Pocillopora136283913	K25572
Pocillopora131773096	K06842
Pocillopora131777381	K04142
Pocillopora131797358	K08202
Pocillopora131774958	K14713
Pocillopora131795732	K17681
Pocillopora131793065	K10707
Pocillopora131775143	K00140
Pocillopora131779316	K10312
Pocillopora131790186	K08507
Pocillopora136283662	K04266
Pocillopora131771568	K13111
Pocillopora131787767	K07253
Pocillopora131794567	K06999
Pocillopora131791686	K00949
Pocillopora131769767	K06094
Pocillopora131772870	K08606
Pocillopora131790539	K17362
Pocillopora131789351	K08957
Pocillopora131788626	K24835
Pocillopora131788660	K04202
Pocillopora131789183	K04144
Pocillopora131796378	K07901
Pocillopora131796841	K04145
Pocillopora131773705	K04285
Pocillopora131790534	K04429
Pocillopora131793704	K14567
Pocillopora131776734	K23507
Pocillopora131778957	K10454
Pocillopora131777979	K11508
Pocillopora131778583	K24472
Pocillopora131774875	K19901
Pocillopora131772476	K10529
Pocillopora131771688	K23820
Pocillopora131796734	K08375
Pocillopora131771139	K08856
Pocillopora131779655	K04593
Pocillopora131779605	K11536
Pocillopora131776450	K03125
Pocillopora136280241	K06114
Pocillopora131775587	K05699
Pocillopora131790038	K14310
Pocillopora136279966	K27816
Pocillopora131780833	K18050
Pocillopora131777358	K05888
Pocillopora131800154	K08378
Pocillopora131789720	K11267
Pocillopora131794268	K06711
Pocillopora131791627	K17907
Pocillopora131787987	K13753
Pocillopora131797894	K10104
Pocillopora131800065	K24431
Pocillopora131781823	K11976
Pocillopora131776334	K07188
Pocillopora131797077	K10277
Pocillopora131797218	K24674
Pocillopora131791460	K01415
Pocillopora131776974	K22941
Pocillopora131795882	K03103
Pocillopora131771429	K17458
Pocillopora131799385	K18274
Pocillopora136280953	K24437
Pocillopora131783655	K24816
Pocillopora131795574	K24936
Pocillopora131783479	K02267
Pocillopora131787871	K09409
Pocillopora131778041	K01358
Pocillopora131777165	K04203
Pocillopora131772239	K06777
Pocillopora131793245	K19369
Pocillopora131792704	K10632
Pocillopora131769635	K04852
Pocillopora131779881	K00802
Pocillopora136280642	K24936
Pocillopora131781811	K08961
Pocillopora136283193	K04266
Pocillopora131778117	K22790
Pocillopora131785689	K00907
Pocillopora131786202	K02725
Pocillopora131785338	K17286
Pocillopora131791251	K13706
Pocillopora131769525	K24936
Pocillopora131778807	K00586
Pocillopora131797475	K21844
Pocillopora131786390	K08654
Pocillopora136277152	K24936
Pocillopora136277194	K04203
Pocillopora131775229	K04266
Pocillopora131783637	K22939
Pocillopora131797107	K18274
Pocillopora136282984	K09848
Pocillopora136279756	K20899
Pocillopora131783937	K10406
Pocillopora131795952	K08526
Pocillopora131771189	K24511
Pocillopora131797534	K01715
Pocillopora131781205	K02892
Pocillopora131774815	K05658
Pocillopora131785639	K20294
Pocillopora131795326	K15102
Pocillopora131794019	K12384
Pocillopora131778107	K05126
Pocillopora131786629	K23847
Pocillopora131799751	K04984
Pocillopora131783471	K10059
Pocillopora131780873	K14410
Pocillopora131774769	K04354
Pocillopora131797515	K01638
Pocillopora131768778	K07282
Pocillopora131790446	K14072
Pocillopora131770187	K22556
Pocillopora131775281	K04306
Pocillopora131787497	K02891
Pocillopora136284401	K17920
Pocillopora131780452	K18309
Pocillopora131770446	K10130
Pocillopora131782479	K10712
Pocillopora131797614	K06545
Pocillopora136279791	K22614
Pocillopora131800301	K19363
Pocillopora131797531	K17759
Pocillopora131786845	K03189
Pocillopora131799188	K00411
Pocillopora131784155	K00544
Pocillopora131791697	K09066
Pocillopora131774638	K04224
Pocillopora131794113	K19827
Pocillopora136278247	K04201
Pocillopora131798693	K14072
Pocillopora136281183	K00901
Pocillopora131776865	K12380
Pocillopora131781087	K09201
Pocillopora131779107	K16339
Pocillopora131769010	K25749
Pocillopora131772490	K00456
Pocillopora136276812	K05126
Pocillopora131790208	K24742
Pocillopora131777525	K15084
Pocillopora131771974	K01068
Pocillopora136279239	K15297
Pocillopora131768998	K00864
Pocillopora131772733	K15684
Pocillopora131799165	K01415
Pocillopora131798817	K17936
Pocillopora131779067	K15310
Pocillopora131796521	K12482
Pocillopora131772695	K22790
Pocillopora131776815	K05398
Pocillopora136277637	K24936
Pocillopora131798766	K11997
Pocillopora131776591	K17261
Pocillopora136276813	K05695
Pocillopora136277241	K04202
Pocillopora131781917	K14050
Pocillopora131783634	K08606
Pocillopora131779731	K24333
Pocillopora131782508	K27583
Pocillopora131786952	K19360
Pocillopora131779474	K05052
Pocillopora131777907	K20410
Pocillopora131800090	K24464
Pocillopora131786624	K27818
Pocillopora131793626	K21918
Pocillopora136282945	K06753
Pocillopora131770268	K14328
Pocillopora131791582	K16590
Pocillopora131774613	K24169
Pocillopora131780655	K02354
Pocillopora131797008	K15683
Pocillopora131770724	K06259
Pocillopora131775104	K10408
Pocillopora131785786	K08375
Pocillopora131769645	K20279
Pocillopora131773195	K16866
Pocillopora136281187	K16506
Pocillopora131768446	K25358
Pocillopora131783735	K10457
Pocillopora131773667	K08491
Pocillopora131799409	K03026
Pocillopora131785735	K20029
Pocillopora131783970	K18024
Pocillopora131779597	K10185
Pocillopora131798310	K19910
Pocillopora131792351	K10350
Pocillopora131798596	K01414
Pocillopora131794147	K06051
Pocillopora131789116	K06754
Pocillopora131796246	K22666
Pocillopora131781305	K15272
Pocillopora131778134	K04150
Pocillopora131781227	K05929
Pocillopora131777218	K10477
Pocillopora131800290	K00721
Pocillopora136279209	K09637
Pocillopora131794140	K13091
Pocillopora131786926	K20173
Pocillopora131798827	K24675
Pocillopora131791164	K26006
Pocillopora131784931	K20795
Pocillopora131770541	K07542
Pocillopora136280655	K04306
Pocillopora131770403	K13813
Pocillopora131785728	K20995
Pocillopora131785826	K14852
Pocillopora131769152	K04152
Pocillopora131793021	K04285
Pocillopora136282238	K06070
Pocillopora131796330	K03990
Pocillopora131787319	K01025
Pocillopora131782307	K07565
Pocillopora131788220	K24473
Pocillopora131773937	K03320
Pocillopora136284427	K04602
Pocillopora131788649	K14311
Pocillopora131777919	K08150
Pocillopora131787080	K15607
Pocillopora131794641	K08145
Pocillopora131787780	K22073
Pocillopora131784824	K04988
Pocillopora131776024	K09498
Pocillopora131778100	K11968
Pocillopora131791067	K22864
Pocillopora131796643	K01785
Pocillopora136277502	K25358
Pocillopora136280744	K18274
Pocillopora131782637	K10266
Pocillopora131781786	K09228
Pocillopora131787235	K05759
Pocillopora131795453	K21893
Pocillopora131782514	K05693
Pocillopora131787931	K20638
Pocillopora131784062	K00477
Pocillopora131768756	K23340
Pocillopora131797586	K10134
Pocillopora131779866	K05126
Pocillopora131769741	K07560
Pocillopora131796433	K11664
Pocillopora131778730	K12417
Pocillopora131776664	K10289
Pocillopora131779931	K11157
Pocillopora131779124	K27968
Pocillopora131791258	K03175
Pocillopora136281279	K24338
Pocillopora131791410	K10478
Pocillopora131776489	K03312
Pocillopora131793882	K20843
Pocillopora131780608	K22614
Pocillopora131774569	K06058
Pocillopora131776445	K24893
Pocillopora131773966	K22865
Pocillopora131781918	K07408
Pocillopora131784587	K02183
Pocillopora131784516	K03209
Pocillopora131777878	K20838
Pocillopora131789294	K26100
Pocillopora131795060	K23800
Pocillopora136277517	K19360
Pocillopora136281805	K08343
Pocillopora136284385	K22790
Pocillopora131768562	K13156
Pocillopora136280792	K04985
Pocillopora131794776	K24253
Pocillopora131773064	K17566
Pocillopora131776932	K24936
Pocillopora131779711	K15701
Pocillopora131772687	K18422
Pocillopora131780905	K09322
Pocillopora131793179	K04828
Pocillopora136283616	K22888
Pocillopora131796019	K17341
Pocillopora131784312	K00021
Pocillopora131781437	K20368
Pocillopora131787382	K26419
Pocillopora131783410	K13199
Pocillopora136277850	K16196
Pocillopora131779782	K10407
Pocillopora131790914	K08997
Pocillopora131779838	K04362
Pocillopora131790077	K00901
Pocillopora131792591	K07375
Pocillopora131771927	K17916
Pocillopora131770352	K06709
Pocillopora131768817	K10443
Pocillopora131792060	K24678
Pocillopora131780880	K25628
Pocillopora131784909	K04460
Pocillopora131792584	K04249
Pocillopora131790195	K05760
Pocillopora131796667	K05673
Pocillopora136281166	K00901
Pocillopora131776720	K04362
Pocillopora131795300	K17494
Pocillopora131790934	K10299
Pocillopora136276898	K19360
Pocillopora131791323	K17457
Pocillopora131773950	K26746
Pocillopora131799389	K00981
Pocillopora131788330	K15262
Pocillopora131786379	K25358
Pocillopora131788257	K13207
Pocillopora136283697	K08132
Pocillopora131790808	K12195
Pocillopora131797038	K07207
Pocillopora131773874	K12301
Pocillopora131771430	K12385
Pocillopora131768713	K04985
Pocillopora131775577	K23222
Pocillopora131783207	K17609
Pocillopora131771079	K20160
Pocillopora131772581	K24024
Pocillopora131774030	K08378
Pocillopora131774787	K24936
Pocillopora131796671	K04730
Pocillopora131778172	K22790
Pocillopora136284305	K11319
Pocillopora131773778	K15614
Pocillopora131797787	K23617
Pocillopora131786298	K27391
Pocillopora131780942	K01376
Pocillopora131795600	K09317
Pocillopora131771204	K04600
Pocillopora131790608	K19306
Pocillopora131770450	K08409
Pocillopora131776543	K14071
Pocillopora136276860	K06754
Pocillopora131768949	K08547
Pocillopora131787645	K01870
Pocillopora131798266	K19360
Pocillopora131797336	K25877
Pocillopora131773093	K03671
Pocillopora131795007	K15699
Pocillopora131796129	K03539
Pocillopora131787298	K01900
Pocillopora136280196	K22614
Pocillopora131779356	K01335
Pocillopora131796348	K16583
Pocillopora131799868	K23298
Pocillopora131793193	K25165
Pocillopora136282886	K05673
Pocillopora131784375	K14209
Pocillopora131769113	K07232
Pocillopora131798035	K01310
Pocillopora136284327	K12035
Pocillopora131773040	K04136
Pocillopora131784507	K13348
Pocillopora131768733	K08375
Pocillopora131780623	K04986
Pocillopora131795991	K00939
Pocillopora131797070	K04142
Pocillopora131798539	K24298
Pocillopora131796111	K22790
Pocillopora131781073	K11459
Pocillopora136282559	K24927
Pocillopora131785644	K17605
Pocillopora131769836	K24839
Pocillopora131785269	K09370
Pocillopora131782410	K02599
Pocillopora131773681	K14323
Pocillopora131776885	K04950
Pocillopora131796407	K10370
Pocillopora131768278	K05307
Pocillopora131781771	K17491
Pocillopora136279769	K24469
Pocillopora131789208	K02375
Pocillopora131797206	K06233
Pocillopora131786979	K10356
Pocillopora131770298	K14457
Pocillopora131770134	K24419
Pocillopora131783769	K24936
Pocillopora131781067	K11459
Pocillopora131779114	K09048
Pocillopora131778348	K08375
Pocillopora136282677	K01672
Pocillopora131776523	K09637
Pocillopora131799551	K10696
Pocillopora131799588	K00508
Pocillopora131794912	K04662
Pocillopora136281634	K06252
Pocillopora131772481	K00831
Pocillopora131799579	K12813
Pocillopora131782462	K07876
Pocillopora131793858	K15259
Pocillopora136280121	K04224
Pocillopora131776000	K18038
Pocillopora131778492	K10754
Pocillopora131781323	K10457
Pocillopora131777208	K23505
Pocillopora131787690	K14864
Pocillopora131778364	K01562
Pocillopora131771941	K24464
Pocillopora131786995	K24835
Pocillopora131788362	K06825
Pocillopora131780823	K02355
Pocillopora131793312	K24936
Pocillopora131780962	K10283
Pocillopora131779874	K11887
Pocillopora131790528	K24243
Pocillopora131778742	K19721
Pocillopora131781152	K04593
Pocillopora131782680	K00939
Pocillopora136277117	K16353
Pocillopora131797029	K08451
Pocillopora131793657	K09267
Pocillopora131770070	K06928
Pocillopora131783945	K24936
Pocillopora131793198	K23730
Pocillopora131788429	K18274
Pocillopora131787721	K23026
Pocillopora131795085	K01415
Pocillopora131779957	K03386
Pocillopora136276927	K12800
Pocillopora131799228	K17341
Pocillopora131770608	K12132
Pocillopora131792842	K09657
Pocillopora131784400	K14379
Pocillopora131791775	K07868
Pocillopora131778854	K00826
Pocillopora136281117	K24927
Pocillopora131790738	K17613
Pocillopora131786987	K24431
Pocillopora131771754	K02154
Pocillopora131774252	K22128
Pocillopora131790524	K11540
Pocillopora131790981	K07436
Pocillopora131781798	K08585
Pocillopora131778291	K14072
Pocillopora131775275	K14300
Pocillopora136281744	K18201
Pocillopora131790600	K14354
Pocillopora131791608	K04239
Pocillopora131773602	K22614
Pocillopora131777842	K12021
Pocillopora136283529	K10358
Pocillopora131772860	K11126
Pocillopora131798207	K15156
Pocillopora136281959	K18274
Pocillopora131789043	K04203
Pocillopora131774594	K07098
Pocillopora131775982	K09422
Pocillopora131782000	K16475
Pocillopora131794864	K17834
Pocillopora131776077	K02943
Pocillopora131792416	K10572
Pocillopora131798464	K12494
Pocillopora131777168	K04892
Pocillopora131770252	K15711
Pocillopora136281852	K09849
Pocillopora131775166	K15074
Pocillopora131789585	K22888
Pocillopora131792402	K17339
Pocillopora131770588	K04874
Pocillopora131777507	K15261
Pocillopora131800297	K20372
Pocillopora131790376	K20818
Pocillopora131798484	K07901
Pocillopora136281198	K16669
Pocillopora136283920	K24464
Pocillopora131773141	K24936
Pocillopora131771657	K15333
Pocillopora131797431	K27964
Pocillopora131794553	K01025
Pocillopora131770705	K04150
Pocillopora131797933	K23851
Pocillopora131777268	K12800
Pocillopora131789163	K24936
Pocillopora131769899	K26094
Pocillopora131776151	K23292
Pocillopora131777049	K09634
Pocillopora131790405	K23739
Pocillopora131781650	K05093
Pocillopora131777303	K12800
Pocillopora131795207	K10878
Pocillopora131777095	K14769
Pocillopora136277340	K04200
Pocillopora131796691	K23424
Pocillopora131778767	K01398
Pocillopora131791320	K01362
Pocillopora131774722	K14616
Pocillopora131788009	K24537
Pocillopora136280418	K04368
Pocillopora131774493	K22614
Pocillopora136282860	K22864
Pocillopora131790672	K01672
Pocillopora131788810	K01613
Pocillopora131774009	K17341
Pocillopora131790331	K04830
Pocillopora131791529	K04593
Pocillopora131777201	K11699
Pocillopora131778739	K07779
Pocillopora131793528	K08961
Pocillopora131795850	K05094
Pocillopora131790173	K23450
Pocillopora131778865	K22415
Pocillopora131792283	K04135
Pocillopora131797003	K18085
Pocillopora131789770	K24502
Pocillopora131796972	K04677
Pocillopora131773163	K19466
Pocillopora136279904	K04135
Pocillopora131780810	K01349
Pocillopora131795019	K23344
Pocillopora131785705	K02599
Pocillopora131790089	K12878
Pocillopora136279381	K08892
Pocillopora131773377	K14616
Pocillopora131773521	K04593
Pocillopora131781262	K04828
Pocillopora131774822	K23368
Pocillopora131781578	K26101
Pocillopora131795149	K08380
Pocillopora131769459	K10380
Pocillopora131768803	K15255
Pocillopora131782090	K05398
Pocillopora131791883	K04134
Pocillopora131775457	K22910
Pocillopora131772488	K01231
Pocillopora131791912	K10642
Pocillopora136279424	K12805
Pocillopora131779638	K12384
Pocillopora131787013	K05673
Pocillopora131770971	K24835
Pocillopora136281990	K23209
Pocillopora131770798	K20872
Pocillopora131777577	K04422
Pocillopora131779303	K15446
Pocillopora131787789	K15261
Pocillopora131769823	K10478
Pocillopora131768906	K17341
Pocillopora131790841	K01596
Pocillopora136281197	K08465
Pocillopora131785815	K00753
Pocillopora131777143	K11878
Pocillopora131790175	K12459
Pocillopora131787842	K10876
Pocillopora131800078	K06230
Pocillopora131775031	K18398
Pocillopora131776360	K20359
Pocillopora131775970	K19511
Pocillopora131785950	K01131
Pocillopora136280406	K04306
Pocillopora131796766	K03781
Pocillopora131784524	K25700
Pocillopora131785807	K04984
Pocillopora131788202	K11662
Pocillopora131772188	K08624
Pocillopora131793422	K14071
Pocillopora131781101	K16911
Pocillopora131771713	K17796
Pocillopora131783787	K00889
Pocillopora131771512	K12796
Pocillopora131773918	K04135
Pocillopora131782532	K21847
Pocillopora131777175	K11352
Pocillopora131794105	K18932
Pocillopora131795122	K01374
Pocillopora131799376	K00512
Pocillopora131789382	K04266
Pocillopora131789612	K12035
Pocillopora131787675	K09667
Pocillopora131768494	K06851
Pocillopora131799079	K04261
Pocillopora131788656	K17458
Pocillopora131777067	K11090
Pocillopora131788115	K11651
Pocillopora131799754	K02963
Pocillopora131779060	K11368
Pocillopora131773373	K17341
Pocillopora131799864	K05695
Pocillopora131789836	K01019
Pocillopora131782501	K25806
Pocillopora136281671	K17341
Pocillopora136281655	K06773
Pocillopora131794837	K01948
Pocillopora131791734	K09091
Pocillopora131797250	K14071
Pocillopora131787049	K17583
Pocillopora131799349	K04606
Pocillopora131793815	K20796
Pocillopora131796397	K06754
Pocillopora131800123	K08193
Pocillopora131769917	K25700
Pocillopora131787372	K19360
Pocillopora131772566	K05463
Pocillopora131782986	K12580
Pocillopora131794281	K04515
Pocillopora131791798	K04307
Pocillopora131799139	K25070
Pocillopora136283119	K05051
Pocillopora131795125	K27391
Pocillopora136277702	K24936
Pocillopora131799696	K23570
Pocillopora131789858	K08010
Pocillopora131787162	K17307
Pocillopora131792302	K10423
Pocillopora131794005	K02599
Pocillopora131799789	K10302
Pocillopora131787300	K01054
Pocillopora131798963	K11863
Pocillopora136282953	K27162
Pocillopora131772848	K04150
Pocillopora131780044	K21423
Pocillopora131791541	K05695
Pocillopora131778802	K16513
Pocillopora131780197	K17341
Pocillopora131782828	K10581
Pocillopora131769966	K17341
Pocillopora136279256	K07515
Pocillopora131772788	K24936
Pocillopora136283720	K08132
